0.5,0.9353015422821045,0.5951642394065857,1.0
0.5523809523809524,0.7518538713455201,0.5726101279258728,0.0
0.6,0.8232055902481079,0.6640474796295166,1.0
0.5222222222222223,0.6644772887229919,0.6260854005813599,1.0
0.6,0.5659533619880677,0.43969695568084716,0.0
0.6,0.9900421500205994,0.8040987253189087,1.0
0.575,0.8865678906440735,0.6710562705993652,1.0
0.32,0.5383281588554383,0.4473754644393921,0.0
0.7999999999999999,0.6503835797309876,0.4888418197631836,0.0
0.37142857142857144,0.7496322393417358,0.47234779596328735,1.0
0.6000000000000001,0.8142735958099365,0.4838621914386749,1.0
0.6,0.7957385778427124,0.6639321446418762,1.0
0.5599999999999999,0.7266582727432251,0.5014355659484864,0.0
0.4761904761904764,0.8708869218826294,0.766284704208374,1.0
0.6888888888888889,0.6980607390403748,0.4948387622833252,0.0
0.2833333333333333,0.8140668272972107,0.7814860939979553,1.0
0.19333333333333333,0.6495950102806092,0.5344906330108643,0.0
0.509090909090909,0.60979722738266,0.43407057523727416,0.0
0.5,0.9800614714622498,0.7616947889328003,1.0
0.2857142857142857,0.47368870973587035,0.3510568022727966,0.0
0.42857142857142855,0.7174202799797058,0.5129989981651306,1.0
0.62,0.7745038866996765,0.7320588231086731,1.0
0.5333333333333334,0.8386164903640747,0.6377832293510437,1.0
0.4571428571428572,0.8678131699562073,0.6123530864715576,1.0
0.37142857142857144,0.7463734745979309,0.679358720779419,1.0
0.6615384615384616,0.91615891456604,0.7119800448417664,1.0
0.33999999999999997,0.6552685976028443,0.5557559609413147,0.0
0.5411764705882354,0.9814826846122742,0.7477161288261414,1.0
0.42000000000000004,0.7243542075157166,0.573198676109314,1.0
0.2666666666666667,0.5548065185546875,0.4461983323097229,0.0
0.5166666666666667,0.9543523192405701,0.6353947520256042,1.0
0.34,0.6825326085090637,0.4415817856788635,1.0
0.33333333333333337,0.8267182111740112,0.7324914336204529,1.0
0.75,0.628873872756958,0.5510492205619812,0.0
0.21818181818181823,0.8031288385391235,0.5814743638038635,1.0
0.5647058823529413,0.9915328621864319,0.8119238615036011,1.0
0.7384615384615384,0.9373915791511536,0.7585556507110596,1.0
0.6000000000000001,0.7928247451782227,0.6982424259185791,1.0
0.76,0.7027438163757325,0.5049252390861512,0.0
0.8181818181818182,0.7157828092575074,0.41102545261383056,0.0
0.28,0.6635355353355408,0.5234574675559998,1.0
0.4,0.6110698461532593,0.4613316535949707,0.0
0.6666666666666666,0.4872662305831909,0.44846670627593993,0.0
0.5199999999999999,0.9261453151702881,0.5813639163970947,1.0
0.48888888888888893,0.6498638272285462,0.5177398204803467,0.0
0.3866666666666667,0.9169061183929443,0.5846672654151917,1.0
0.625,0.8224337697029114,0.660524308681488,1.0
0.7200000000000001,0.9842158555984497,0.7773061394691467,1.0
0.5636363636363636,0.961093544960022,0.7553152441978455,1.0
0.6888888888888888,0.8079705238342285,0.6618334054946899,1.0
0.275,0.7125210762023926,0.5781333446502686,1.0
0.45714285714285713,0.635775911808014,0.43745611906051635,0.0
0.4666666666666666,0.8356752991676331,0.6358052492141724,1.0
0.5333333333333333,0.8462664484977722,0.6090491414070129,1.0
0.27142857142857135,0.7262760996818542,0.4781399071216583,1.0
0.47500000000000003,0.9230993986129761,0.6230607628822327,1.0
0.3333333333333333,0.8032816648483276,0.6632200479507446,1.0
0.4411764705882354,0.7872658252716065,0.59377681016922,0.0
0.35,0.6126173734664917,0.5056838393211365,0.0
0.75,0.861175000667572,0.7870054244995117,1.0
0.275,0.6606971025466919,0.6016409993171692,1.0
0.4222222222222222,0.8437223434448242,0.3415873348712921,1.0
0.65,0.6841555833816528,0.6028905510902405,1.0
0.24999999999999997,0.7207795977592468,0.5788681507110596,1.0
0.5363636363636364,0.9485896825790405,0.6903101801872253,1.0
0.5666666666666667,0.886820375919342,0.6527876853942871,1.0
0.45999999999999996,0.8157060742378235,0.369619220495224,1.0
0.9333333333333333,0.7789553284645081,0.7442334771156311,0.0
0.4428571428571429,0.8729071021080017,0.7254838943481445,1.0
0.5538461538461539,0.9468668103218079,0.7516444325447083,1.0
0.28333333333333344,0.8954835534095764,0.7149251103401184,1.0
0.37777777777777777,0.7507902383804321,0.5648719668388367,1.0
0.7636363636363636,0.8776891231536865,0.7850658297538757,1.0
0.4166666666666667,0.687681007385254,0.3402662754058838,0.0
0.65,0.7465922236442566,0.697643518447876,1.0
0.30000000000000004,0.8128801584243774,0.6124672889709473,1.0
0.6,0.6699131011962891,0.5489595413208008,0.0
0.5818181818181818,0.800645112991333,0.5387556552886963,1.0
0.6857142857142858,0.6636069893836976,0.31280921697616576,0.0
0.4444444444444444,0.7521668076515198,0.6824828386306763,1.0
0.45000000000000007,0.6525233268737793,0.48055260181427,0.0
0.2666666666666667,0.7041387557983398,0.49508437514305115,1.0
0.425,0.7687416672706604,0.4589710533618927,1.0
0.5454545454545454,0.8580581545829773,0.5747058391571045,1.0
0.7818181818181817,0.6909344673156739,0.61206214427948,0.0
0.56,0.719765841960907,0.41429415345191956,1.0
0.82,0.7133760929107666,0.5368245124816895,0.0
0.6,0.8211612701416016,0.7341473698616028,1.0
0.6499999999999999,0.8643183708190918,0.7518066167831421,1.0
0.24,0.5275458574295044,0.16917045712471007,0.0
0.5428571428571428,0.45680909156799315,0.2946855008602142,0.0
0.7833333333333333,0.7890270233154297,0.5555189728736878,0.0
0.6624999999999999,0.7911299943923951,0.4080178618431091,0.0
0.5428571428571428,0.5205997109413147,0.4673772931098938,0.0
0.6,0.5110533714294434,0.34460203647613524,0.0
0.44444444444444453,0.747894823551178,0.6173327565193176,1.0
0.35000000000000003,0.5935267686843873,0.5169849276542664,0.0
0.6,0.7163261651992798,0.5227261066436768,0.0
0.17500000000000002,0.7472823262214661,0.5634416341781616,1.0
0.6222222222222222,0.8282269835472107,0.5447922945022583,1.0
0.4076923076923078,0.70438711643219,0.4089419722557068,0.0
0.9,0.903721272945404,0.8446088433265686,1.0
0.3333333333333333,0.4812876462936401,0.32375686168670653,0.0
0.5333333333333333,0.6411931991577149,0.08640467375516891,0.0
0.3111111111111111,0.5289806604385376,0.47172956466674804,0.0
0.7222222222222223,0.7821619987487793,0.5440717220306397,0.0
0.37777777777777777,0.5618656754493714,0.35327576398849486,0.0
0.3555555555555555,0.48817049264907836,0.39979963302612304,0.0
0.7374999999999999,1.0,0.7842987775802612,1.0
0.6000000000000001,0.8315370082855225,0.33853060007095337,1.0
0.28,0.643527376651764,0.37957953214645385,0.0
0.65,0.815136194229126,0.7561027407646179,1.0
0.4444444444444444,0.7795682549476624,0.47163236141204834,1.0
0.5545454545454545,0.9066774249076843,0.8269948363304138,1.0
0.7777777777777778,0.6624063134193421,0.5950012087821961,0.0
0.42857142857142855,0.9747388958930969,0.6094134449958801,1.0
-0.011111111111111155,0.7514278292655945,0.6175293326377869,1.0
0.5714285714285714,0.9631199240684509,0.7294654846191406,1.0
0.3333333333333333,0.5812873840332031,0.3096337616443634,1.0
0.5428571428571429,0.6032022118568421,0.5609909772872925,0.0
0.5,0.7507789731025696,0.643932580947876,1.0
0.28,0.8270214200019836,0.48133331537246704,1.0
0.4800000000000001,0.7761749505996705,0.5781161665916443,0.0
0.7263157894736842,0.7678629636764527,0.6103538751602173,0.0
0.30000000000000004,0.818253755569458,0.4603521227836609,1.0
0.5157894736842106,0.9837992191314697,0.670963704586029,1.0
0.7749999999999999,0.8268176913261414,0.6332611441612244,1.0
0.31428571428571433,0.45150654315948485,-0.033377185463905334,0.0
0.5428571428571428,0.7491166591644287,0.17207874357700348,1.0
0.24444444444444446,0.6885533332824707,0.5470024943351746,1.0
0.3666666666666667,0.7452027201652527,0.5909563302993774,1.0
0.7999999999999999,0.7823535084724427,0.6422539234161377,0.0
0.6,0.7822256684303284,0.6341650485992432,1.0
0.8,0.7360937476158143,0.6954707980155945,0.0
0.4000000000000001,0.6537694334983826,0.5115327835083008,1.0
0.2833333333333333,0.5870719432830811,0.5370486855506897,0.0
0.7818181818181817,0.9181635975837708,0.6141263842582703,1.0
0.4857142857142857,0.7260151505470276,0.5703132748603821,1.0
0.3333333333333333,0.7691249847412109,0.5682180523872375,1.0
0.6,0.6457857370376587,0.45429401397705077,0.0
0.3307692307692308,0.8787310123443604,0.6788410544395447,1.0
0.5545454545454546,0.7412378668785096,0.49094955921173095,0.0
0.4222222222222222,0.8192358016967773,0.6992194056510925,1.0
0.20000000000000004,0.7343194484710693,0.578309178352356,1.0
0.48571428571428577,0.7950659990310669,0.5047343969345093,1.0
0.54,0.5495946884155274,0.44409703016281127,0.0
0.8307692307692308,0.9688123464584351,0.7999118566513062,1.0
0.3384615384615384,0.97221839427948,0.5798516273498535,1.0
0.5666666666666667,0.7080038070678711,0.4249653697013855,0.0
0.5272727272727273,0.9470915794372559,0.7499473690986633,1.0
0.7555555555555556,0.8931639790534973,0.6806531548500061,1.0
0.625,0.6473086953163147,0.5617706060409546,0.0
0.8,0.8718051314353943,0.769304096698761,1.0
0.45000000000000007,1.0,0.8000090718269348,1.0
0.6199999999999999,0.8587430715560913,0.6619179248809814,1.0
0.47500000000000003,0.894229531288147,0.7004660964012146,1.0
0.4666666666666667,0.7629705667495728,0.5496363639831543,1.0
0.6000000000000001,0.5014576315879822,0.3708912432193756,1.0
0.39999999999999997,0.753925621509552,0.6087602376937866,1.0
0.7000000000000001,0.9554144144058228,0.7600278854370117,1.0
0.5333333333333334,0.8181841969490051,0.37928661704063416,1.0
0.7142857142857143,0.7237055778503418,0.479088294506073,0.0
0.42857142857142855,0.7647746205329895,0.556756317615509,1.0
0.2222222222222222,0.8038672208786011,0.5804721117019653,1.0
0.3111111111111111,0.7562415599822998,0.704068124294281,1.0
0.8153846153846154,0.7132828116416932,0.5245720624923706,0.0
0.55,0.782210648059845,0.41265398263931274,1.0
0.5111111111111112,0.8443266153335571,0.4265989661216736,1.0
0.1363636363636364,0.6672677874565125,0.6228788375854493,0.0
0.5750000000000001,0.8420408368110657,0.7031203508377075,1.0
0.2666666666666666,0.8168973326683044,0.6700087785720825,1.0
0.6615384615384615,0.6755719661712647,0.6388051390647889,0.0
0.15,0.7671146988868713,0.6221941113471985,1.0
0.5818181818181818,0.8920895457267761,0.5532047748565674,1.0
0.5047619047619049,0.9044045209884644,0.6863165497779846,1.0
0.4222222222222223,0.596668827533722,0.4519116163253784,0.0
0.7750000000000001,0.8,0.5963535785675049,0.0
0.04999999999999999,0.7055140137672424,0.507524847984314,1.0
0.49090909090909096,0.9010091423988342,0.6688105463981628,1.0
0.36363636363636365,0.7575178146362305,0.5933502912521362,1.0
0.6,0.8068016171455383,0.6990097165107727,1.0
0.7142857142857143,0.6631937623023987,0.5079255700111389,1.0
0.3666666666666667,0.793035626411438,0.5405424237251282,1.0
0.325,0.604237186908722,0.4941648721694946,0.0
0.31999999999999995,0.5930406928062439,0.3186944603919983,0.0
0.5428571428571429,0.8145369291305542,0.5818994045257568,1.0
0.7333333333333334,0.9549599289894104,0.7977038025856018,1.0
0.42727272727272736,0.781911313533783,0.395967960357666,1.0
0.6625000000000001,0.7823346138000489,0.5826272249221802,0.0
0.4666666666666666,0.8263607621192932,0.6609497666358948,1.0
0.5882352941176471,0.780698049068451,0.49381451606750487,0.0
0.5666666666666668,0.7331998229026795,0.5036237120628357,0.0
0.54,0.6408527970314026,0.2744584858417511,0.0
0.58,0.7552634954452515,0.5033980488777161,0.0
0.8769230769230769,0.9796928763389587,0.8148113489151001,1.0
0.44000000000000006,0.7644281387329102,0.6085774302482605,1.0
0.4666666666666666,0.6170939683914185,0.37240331172943114,0.0
0.4142857142857143,0.8327199220657349,0.6878185272216797,1.0
0.7999999999999999,0.8612856864929199,0.6004272699356079,1.0
0.5499999999999999,0.614176619052887,0.28017597198486327,0.0
0.3222222222222223,0.8375962376594543,0.4899083077907562,1.0
0.7333333333333333,0.6607234954833985,0.5396507859230042,0.0
0.5142857142857143,0.7172933101654053,0.3778648853302002,0.0
0.13999999999999996,0.7195844650268555,0.5137816071510315,1.0
0.14285714285714285,0.6935290098190308,0.4596143364906311,1.0
0.7333333333333333,0.8613303303718567,0.7753140926361084,1.0
0.325,0.5808879017829895,0.47993903160095214,0.0
0.24444444444444444,0.7054802179336548,0.3585425019264221,1.0
0.5454545454545454,0.9092071056365967,0.6394491791725159,1.0
0.5166666666666667,0.7770147800445557,0.489877450466156,0.0
0.36,0.5634501457214356,0.1895275294780731,0.0
0.32307692307692315,0.8263152241706848,0.5237640738487244,1.0
0.16250000000000003,0.7123327255249023,0.5947235226631165,1.0
0.30000000000000004,0.4860072612762451,0.3421428680419922,0.0
0.4588235294117647,0.8528137803077698,0.4697446823120117,1.0
0.42500000000000004,0.6234515190124512,0.34409706592559813,0.0
0.55,0.8107892274856567,0.5399644374847412,1.0
0.6444444444444444,0.8203518986701965,0.6480922102928162,1.0
0.35000000000000003,0.7633834481239319,0.6086488366127014,1.0
0.6,0.8424515724182129,0.6751004457473755,1.0
0.9176470588235294,0.8,0.6987171053886414,0.0
0.1375,0.6039405941963196,0.5300376296043396,0.0
0.2,0.5294116020202637,0.42750107049942015,0.0
0.7125,0.7014419317245484,0.5855983972549439,0.0
0.4,0.7615770697593689,0.5721685290336609,1.0
0.5428571428571429,0.7457486987113953,0.6176345944404602,1.0
-0.30000000000000004,0.5418602228164673,0.3515714406967163,0.0
0.34117647058823536,0.945295512676239,0.7218290567398071,1.0
0.1111111111111111,0.612104058265686,0.4537105858325958,1.0
0.5538461538461539,0.8865810632705688,0.6943442225456238,1.0
0.48888888888888893,0.7800005078315735,0.6499531865119934,1.0
0.47692307692307695,0.9035964608192444,0.6975668668746948,1.0
0.6222222222222222,0.873735249042511,0.6357368230819702,1.0
0.2,0.6429285407066345,0.25179213285446167,0.0
0.07500000000000001,0.8366332054138184,0.6964298486709595,1.0
0.78,0.9617242217063904,0.8336987495422363,1.0
0.5000000000000001,0.9416104555130005,0.7378166317939758,1.0
0.6799999999999999,0.9058682322502136,0.8122608065605164,1.0
0.65,0.7927322387695312,0.6937508583068848,1.0
0.577777777777778,0.6227144479751587,0.5136817574501038,0.0
0.6461538461538461,0.9176143407821655,0.7802140116691589,1.0
0.7333333333333333,0.6531224131584168,0.5758487462997437,0.0
0.8736842105263158,0.7816903471946717,0.7102771282196045,0.0
0.5111111111111112,0.6112128376960755,0.4724220514297485,0.0
0.5800000000000001,0.6908994197845459,0.5990139126777649,0.0
0.5599999999999999,0.8772172927856445,0.6803770065307617,1.0
0.5272727272727272,0.7812665700912476,0.6614126563072205,1.0
0.5666666666666667,0.8574388027191162,0.7453196048736572,1.0
0.26086956521739135,0.9962582588195801,0.7634215354919434,1.0
0.6666666666666666,0.6065946102142334,0.5120690345764161,0.0
0.625,0.6981497883796692,0.48262380361557006,0.0
0.5599999999999999,0.5882084250450135,0.31910942792892455,0.0
0.6444444444444445,0.6390837907791138,0.402755606174469,0.0
0.6749999999999999,0.7034674167633057,0.5155256867408753,0.0
0.6,0.6635059595108033,0.3352334380149841,0.0
0.38,0.7749772071838379,0.6273910403251648,1.0
0.5538461538461539,0.9674732089042664,0.8049306869506836,1.0
0.23999999999999996,0.6205976486206055,0.5214876413345337,0.0
0.9176470588235295,0.7450307488441468,0.6445179462432862,0.0
0.23999999999999996,0.5450754642486573,0.41641860008239745,0.0
0.5428571428571428,0.7493309378623962,0.6564481258392334,1.0
0.5714285714285715,0.6654906153678894,0.12814092636108398,0.0
0.6909090909090908,0.7230818152427674,0.4349743604660034,0.0
0.29333333333333333,0.7982007265090942,0.7464311718940735,1.0
0.56,0.8588738441467285,0.7569783329963684,1.0
0.5,0.5520784139633179,0.36529515981674193,0.0
0.375,0.7667381763458252,0.6371820569038391,1.0
0.8181818181818182,0.887695848941803,0.732934296131134,1.0
0.5111111111111111,0.7729366302490235,0.45810608863830565,0.0
0.6,0.8511216640472412,0.5380592346191406,1.0
0.42857142857142855,0.6267431259155274,0.32817940711975097,0.0
0.4222222222222223,0.7941285371780396,0.6757606267929077,1.0
0.37142857142857144,0.8977795243263245,0.6157846450805664,1.0
0.509090909090909,0.8549761772155762,0.7349359393119812,1.0
0.7,0.8752835392951965,0.7003931403160095,1.0
0.6166666666666667,0.9716504216194153,0.6910215616226196,1.0
0.2666666666666667,0.8190655708312988,0.6130632162094116,1.0
0.6,0.9073916673660278,0.6625135540962219,1.0
0.8666666666666667,0.7208288192749024,0.6508219122886658,0.0
0.23199999999999998,0.6205296993255616,0.516969907283783,0.0
0.6222222222222222,0.8805854916572571,0.7396619915962219,1.0
0.48571428571428577,0.7607624530792236,0.5337978005409241,1.0
0.3777777777777778,0.7882751226425171,0.5699844360351562,1.0
