0.26666666666666666,0.691521406173706,0.5311894416809082,1.0
0.45714285714285713,0.4837681531906128,0.4120985746383667,0.0
0.5777777777777778,0.67197345495224,0.22809385061264037,0.0
0.6444444444444444,0.9604360461235046,0.7205870747566223,1.0
0.28,0.6491923332214355,0.5465530157089233,0.0
0.5153846153846154,0.8817711472511292,0.7493846416473389,1.0
0.425,0.5850350737571717,0.23684428930282592,0.0
0.5111111111111112,0.8431721925735474,0.6445913314819336,1.0
0.5499999999999999,0.7877854704856873,0.5100800395011902,1.0
0.22000000000000003,0.519464123249054,0.2751085638999939,0.0
0.15555555555555556,0.732752799987793,0.24848638474941254,1.0
0.4058823529411766,0.7807164072990418,0.48154114484786986,0.0
0.3666666666666667,0.6331433534622193,0.5165671586990357,0.0
0.48,0.8374248147010803,0.6628496050834656,1.0
0.588888888888889,0.9063122272491455,0.7668283581733704,1.0
0.48888888888888893,0.6014180660247803,0.5171438336372376,0.0
0.5368421052631579,0.7266889095306397,0.5496015429496766,0.0
0.6615384615384616,0.91615891456604,0.7119800448417664,1.0
0.5666666666666667,0.5470099329948426,0.2229324460029602,0.0
0.12000000000000002,0.5694431066513062,0.23999306559562683,0.0
0.46666666666666656,0.8561941385269165,0.6910313963890076,1.0
0.6000000000000001,0.6886080384254456,0.4208173036575317,0.0
0.46666666666666673,0.8858339786529541,0.7398483753204346,1.0
0.325,0.7739320993423462,0.473880410194397,1.0
0.6,0.5074458003044129,0.34813456535339354,0.0
0.2894736842105263,0.6408510684967041,0.5041551470756531,0.0
0.30000000000000004,0.6251284956932068,0.5187731266021729,0.0
0.38461538461538464,0.5656826972961426,0.44177918434143065,0.0
0.22727272727272727,0.6227596998214722,0.574539840221405,1.0
0.625,0.6940534710884094,0.3011763095855713,1.0
0.5,0.6179070949554444,0.54155592918396,0.0
0.4727272727272727,0.5711188793182373,0.4035625338554382,0.0
0.22499999999999998,0.5102174162864686,0.3717259645462036,0.0
0.30000000000000004,0.45163052082061766,0.39790921211242675,0.0
0.45,0.6163230419158936,0.42021225690841674,0.0
0.675,0.9006534814834595,0.7378225326538086,1.0
0.5333333333333334,0.9874008893966675,0.6429100632667542,1.0
0.6888888888888889,0.7032596349716187,0.6183820247650147,0.0
0.25,0.6381273746490479,0.3444427728652954,0.0
0.42500000000000004,0.5703781723976136,0.4551103591918945,0.0
0.6,0.520361351966858,0.3207929015159607,0.0
0.23636363636363641,0.7353998422622681,0.6132948398590088,1.0
0.5111111111111112,0.6989006876945496,0.4412902474403381,0.0
0.3636363636363637,0.9607933163642883,0.7333278059959412,1.0
0.6,0.6239111304283143,0.4549679636955261,0.0
0.17777777777777776,0.5196930646896363,0.3881752371788025,0.0
0.588888888888889,0.8,0.5291607856750489,0.0
0.09090909090909088,0.7900959253311157,0.6437873244285583,1.0
0.6888888888888889,0.8629677891731262,0.7429397106170654,1.0
0.43846153846153846,0.81426602602005,0.6219814419746399,1.0
0.4444444444444444,0.7660559415817261,0.6415680050849915,1.0
0.6,0.5609095573425293,0.4071566343307495,0.0
0.49090909090909096,0.61436687707901,0.4792961359024048,0.0
0.35000000000000003,0.8055167198181152,0.45110538601875305,1.0
0.37142857142857144,0.8035514950752258,0.7244072556495667,1.0
0.5384615384615384,0.9706137180328369,0.8438013792037964,1.0
0.48888888888888893,0.5661940455436707,0.48314647674560546,0.0
0.5,0.6765386939048768,0.5332310676574707,0.0
0.4,0.4753382682800293,0.13556440472602843,0.0
0.425,0.6458292603492737,0.4486773908138275,1.0
0.5333333333333333,0.6914161920547486,0.20207353234291076,0.0
0.4000000000000001,0.6017411231994629,0.48256229162216185,0.0
0.6222222222222222,0.6475084304809571,0.49578319787979125,0.0
0.6,0.6610339760780335,0.5646654844284058,0.0
0.5,0.5787019610404969,0.3077413320541382,0.0
0.8888888888888888,0.6671412467956543,0.6220959305763245,0.0
0.7142857142857143,0.6213725686073304,0.5715296149253846,0.0
0.5428571428571428,0.918587863445282,0.7739725708961487,1.0
0.48888888888888893,0.7376261949539185,0.6268234848976135,1.0
0.5199999999999999,0.9766160845756531,0.716960072517395,1.0
0.47500000000000003,0.5323771715164185,0.15206362605094909,0.0
0.4000000000000001,0.567452359199524,0.46734027862548827,0.0
0.675,0.7764633297920227,0.7218470573425293,1.0
0.5,0.6694672584533692,0.4981118321418762,0.0
0.6153846153846153,0.7680657386779786,0.5785779237747193,0.0
0.16666666666666666,0.7603358626365662,0.4968218505382538,1.0
0.05714285714285715,0.5253630876541138,0.39549362659454346,1.0
0.4,0.787981390953064,0.5835099220275879,1.0
0.5142857142857142,0.746918261051178,0.627053439617157,1.0
0.6222222222222222,0.5437248229980469,0.4438760161399841,0.0
0.3333333333333333,0.515736210346222,0.3425671935081482,0.0
0.5866666666666666,0.765370774269104,0.408687162399292,0.0
0.4307692307692309,0.6657458424568177,0.2595810770988464,0.0
0.6,0.879554808139801,0.6374504566192627,1.0
0.4444444444444444,0.589733111858368,0.4242550015449524,0.0
0.48,0.8578888177871704,0.5021690726280212,1.0
0.5000000000000001,0.7400022625923157,0.4044148802757263,0.0
0.30000000000000004,0.7303394079208374,0.6341271996498108,1.0
0.275,0.483179497718811,0.2956735670566559,0.0
0.5142857142857143,0.6218834400177002,0.3059700608253479,0.0
0.6799999999999999,0.6427352905273438,0.41312711238861083,0.0
0.5800000000000001,0.6908994197845459,0.5990139126777649,0.0
0.5399999999999999,0.6688032031059266,0.4350910663604736,0.0
0.3600000000000001,0.6100575804710389,0.5154492139816285,0.0
0.55,0.7945060729980469,0.679365336894989,1.0
0.7999999999999999,0.7570906281471252,0.596472442150116,1.0
0.8833333333333333,0.7641984701156617,0.46757500171661376,0.0
0.6571428571428571,0.6781018853187561,0.4562351584434509,0.0
0.3066666666666667,0.5780855298042298,0.44847004413604735,0.0
0.3555555555555556,0.9398835897445679,0.8047716617584229,1.0
0.45,0.5730571031570435,0.42750905752182006,0.0
0.25,0.6414903998374939,0.5583189129829407,1.0
0.43333333333333335,0.6139833211898804,0.12695475220680236,0.0
0.36,0.8192989826202393,0.5637105703353882,1.0
0.5,0.6937627077102662,0.4646212339401245,0.0
0.7428571428571429,0.7004936218261719,0.55704824924469,0.0
0.43333333333333335,0.6469945311546326,0.45957857370376587,1.0
0.3111111111111111,0.6167622804641724,0.5195633172988892,0.0
0.5333333333333333,0.829770028591156,0.4588969349861145,1.0
0.6399999999999999,0.7095252752304078,0.4464351415634155,0.0
0.6249999999999999,0.8276112675666809,0.6281316876411438,1.0
0.4222222222222223,0.5244340181350708,0.48317413330078124,0.0
0.5684210526315789,0.9847120642662048,0.8942703008651733,1.0
0.7428571428571429,0.9043266177177429,0.8136645555496216,1.0
0.41,0.7519278407096863,0.5514311075210572,0.0
0.6333333333333333,0.9616748690605164,0.6745312809944153,1.0
0.4666666666666667,0.6344758749008179,0.24504863023757933,0.0
0.6,0.8001418709754944,0.6390264630317688,1.0
0.19999999999999998,0.64204341173172,0.4218583106994629,0.0
0.5499999999999999,0.762438952922821,0.5499829649925232,1.0
0.6000000000000001,0.7962456822395325,0.43940799236297606,0.0
0.52,0.6359540700912476,0.43528740406036376,0.0
0.46666666666666656,0.8114053606987,0.6612125635147095,1.0
0.4666666666666666,0.7202083349227906,0.5023943662643433,0.0
0.3363636363636363,0.7438382506370544,0.4972776770591736,1.0
0.6222222222222222,0.7042882323265076,0.5280030846595765,0.0
0.6749999999999999,0.8592974543571472,0.6705332398414612,1.0
0.5166666666666667,0.7754822969436646,0.586310863494873,1.0
0.5249999999999999,0.8497697710990906,0.698704719543457,1.0
0.5,0.7471804022789001,0.6057142615318298,1.0
0.6,0.6418819904327393,0.438430655002594,0.0
0.45,0.8629636168479919,0.6131523251533508,1.0
0.37777777777777777,0.8146296143531799,0.5518977642059326,1.0
0.6714285714285715,0.9325068593025208,0.8059887886047363,1.0
0.5799999999999998,0.9698960185050964,0.7808666229248047,1.0
0.32,0.7572292685508728,0.6499079465866089,1.0
0.5111111111111111,0.7907391786575317,0.49782684445381165,1.0
0.525,0.6077124357223511,0.2771239459514618,0.0
0.4111111111111112,0.8346294164657593,0.7606028914451599,1.0
0.72,0.5949199080467225,0.42385249137878417,0.0
0.6499999999999999,0.8643183708190918,0.7518066167831421,1.0
0.4222222222222223,0.4932529807090759,0.1982255458831787,0.0
0.43333333333333335,0.843539834022522,0.728237509727478,1.0
0.7499999999999999,0.8272369503974915,0.70139479637146,1.0
0.45000000000000007,0.6377489566802979,0.4881097376346588,0.0
0.5333333333333333,0.7597025036811829,0.4781077206134796,1.0
0.6,0.8411653637886047,0.704197108745575,1.0
0.2333333333333333,0.7899410128593445,0.6929329633712769,1.0
0.5111111111111112,0.6975516557693482,0.32188408374786376,0.0
0.49090909090909096,0.6573257923126221,0.4290912628173828,0.0
0.7555555555555555,0.9788374900817871,0.7705914974212646,1.0
0.48571428571428577,0.6557416200637818,0.45655601024627684,0.0
0.2111111111111111,0.6561406850814819,0.3903171122074127,1.0
0.56,0.599384891986847,0.54166738986969,0.0
0.37777777777777777,0.649339783191681,0.40719549655914306,0.0
0.5555555555555555,0.6710964322090149,0.5323734760284424,0.0
0.5249999999999999,0.7970494031906128,0.6731688976287842,1.0
0.525,0.7575395584106446,0.4021193265914917,0.0
0.4,0.7615770697593689,0.5721685290336609,1.0
0.5999999999999999,0.7765350937843323,0.6956346035003662,1.0
0.2888888888888889,0.7893571853637695,0.5745272040367126,1.0
0.5000000000000001,0.5807654142379761,0.49546735286712645,0.0
0.6363636363636364,0.8808995485305786,0.7469433546066284,1.0
0.5470588235294117,0.809436559677124,0.7217217683792114,1.0
0.4727272727272727,0.9361940026283264,0.7002852559089661,1.0
0.5555555555555556,0.756162703037262,0.5039244890213013,1.0
0.3333333333333333,0.795692503452301,0.6213003396987915,1.0
0.5428571428571429,0.6942381858825684,0.581546425819397,1.0
0.7777777777777778,0.8938314914703369,0.6524856686592102,1.0
0.09999999999999992,0.8986783027648926,0.3613825738430023,1.0
0.4444444444444444,0.6317056298255921,0.47995929718017577,0.0
0.6222222222222222,0.8274000287055969,0.6043788194656372,1.0
0.3818181818181818,0.8155115246772766,0.5628219842910767,1.0
0.41176470588235287,0.7903826117515564,0.4573194861412048,0.0
0.41333333333333333,0.8378057479858398,0.7399221062660217,1.0
0.26,0.8967850208282471,0.7492397427558899,1.0
0.5599999999999999,0.8153254389762878,0.6174290776252747,1.0
0.2888888888888889,0.8264573216438293,0.49182572960853577,1.0
0.62,0.6651902794837952,0.4299491047859192,1.0
0.6,0.6702614307403565,0.5947211861610413,0.0
0.5636363636363636,0.8723978400230408,0.7347723841667175,1.0
0.4857142857142857,0.6018531203269959,0.42196719646453856,0.0
0.425,0.5661270499229432,0.019238967448472977,0.0
0.6444444444444444,0.9147799015045166,0.6565920114517212,1.0
0.2888888888888889,0.5371380925178528,0.2856622815132141,0.0
0.58,0.8157203197479248,0.6626260280609131,1.0
0.55,0.8317943215370178,0.5495522618293762,1.0
0.5,0.920261025428772,0.5931763648986816,1.0
0.25,0.49418583512306213,0.062228087335824966,1.0
0.6086956521739132,0.9279214143753052,0.769528329372406,1.0
0.9166666666666666,0.7046122431755066,0.6004329204559327,0.0
0.6,0.9028655290603638,0.599039614200592,1.0
0.36,0.7341415286064148,0.5320917367935181,1.0
0.6,0.6976646184921265,0.36702829599380493,1.0
0.45454545454545453,0.904204249382019,0.3942178785800934,1.0
0.5714285714285714,0.6117887973785401,0.38336567878723143,0.0
0.6727272727272727,0.6645530939102173,0.546121883392334,0.0
0.14545454545454545,0.6966518759727478,0.425796777009964,1.0
0.325,0.6064358234405518,0.5435697317123414,0.0
0.43333333333333346,0.6442317843437195,0.46804081201553344,0.0
0.13999999999999996,0.6819610595703125,0.49846550822257996,1.0
0.4500000000000001,0.755865502357483,0.5601322531700135,0.0
0.7076923076923076,0.9574498534202576,0.767888605594635,1.0
0.4444444444444444,0.795745849609375,0.5959320068359375,1.0
0.54,0.7847188115119934,0.7291154265403748,1.0
0.6,0.5510577440261841,0.3564615726470947,0.0
0.6285714285714287,0.7914920449256897,0.5942274928092957,1.0
0.6857142857142857,0.8520996570587158,0.6226613521575928,1.0
0.44000000000000006,0.6166795372962952,0.5487243413925171,0.0
0.42857142857142855,0.5853262424468995,0.28879188299179076,0.0
0.6142857142857143,0.6004736304283143,0.557159173488617,0.0
0.22499999999999998,0.4903305172920227,0.18897821009159088,1.0
0.4181818181818182,0.8368699550628662,0.6719129681587219,1.0
0.4222222222222223,0.7809245586395264,0.6115455031394958,1.0
0.225,0.6268847584724426,-0.009774965234100819,1.0
0.2307692307692308,0.5592222690582276,0.4723489761352539,0.0
0.42000000000000004,0.8471021056175232,0.32429808378219604,1.0
0.2888888888888889,0.6934459209442139,0.48514115810394287,1.0
0.4,0.8107264041900635,0.6747861504554749,1.0
0.3333333333333333,0.6774631619453431,0.4904531717300415,0.0
0.5333333333333334,0.6353154063224793,0.4188597083091736,0.0
0.2,0.7323454022407532,0.5039913058280945,1.0
0.24444444444444452,0.7113268375396729,0.6138513088226318,1.0
0.09090909090909088,0.5598996162414551,0.43922154903411864,0.0
0.37142857142857144,0.6194322586059571,0.42001800537109374,0.0
0.38181818181818183,0.7852693200111389,0.6405619978904724,1.0
0.5333333333333333,0.5488866448402405,0.3083142518997192,0.0
0.35,0.7181692719459534,0.5395112633705139,1.0
0.16666666666666666,0.5656440734863282,0.36264972686767577,0.0
0.49333333333333335,0.6540140986442566,0.571693766117096,0.0
0.7249999999999999,0.6181213736534119,0.4578226089477539,0.0
0.55,0.560815978050232,0.29633046984672545,0.0
0.3500000000000001,0.7789668917655945,0.4799638271331787,0.0
0.22222222222222218,0.8263794779777527,0.4428936243057251,1.0
0.6909090909090908,0.8116839528083801,0.542513906955719,1.0
0.4888888888888888,0.6244731426239014,0.539084005355835,0.0
0.28,0.7918745875358582,0.6140322685241699,1.0
0.5800000000000001,0.8329089283943176,0.7712127566337585,1.0
0.5,0.6410666584968567,0.4651701331138611,0.0
0.14,0.7777180075645447,0.6675432920455933,1.0
0.5454545454545454,0.9402911067008972,0.7173124551773071,1.0
0.23636363636363636,0.6326849937438965,0.383257794380188,0.0
0.41538461538461535,0.7969071865081787,0.6791523098945618,1.0
0.35555555555555557,0.6345050811767579,0.47066437005996703,0.0
0.375,0.5853825688362122,0.4046992540359497,0.0
0.3789473684210527,0.9305898547172546,0.6079068183898926,1.0
0.20000000000000004,0.762971043586731,0.5530129671096802,1.0
0.37894736842105275,0.6663578033447266,0.43355010747909545,0.0
0.4444444444444444,0.5999513149261475,0.4215391755104065,0.0
0.34444444444444444,0.5632958889007569,0.2693887233734131,0.0
0.625,0.7262011766433716,0.5666323900222778,1.0
0.04999999999999996,0.5644661784172058,0.37826040387153625,0.0
0.04400000000000001,0.6278119564056397,0.5407456636428833,0.0
0.5538461538461539,0.9039025902748108,0.7399377822875977,1.0
0.5428571428571429,0.7644414305686951,0.6039242744445801,1.0
0.35000000000000003,0.5100589275360108,0.31625549793243407,0.0
0.8555555555555556,0.7543140530586243,0.6944211006164551,0.0
0.38421052631578967,0.7695302844047547,0.49329845905303954,0.0
0.48749999999999993,0.9028880000114441,0.7238864898681641,1.0
0.6166666666666667,0.9716504216194153,0.6910215616226196,1.0
0.225,0.7277678847312927,0.5813846588134766,1.0
0.4,0.8621373772621155,0.4830597937107086,1.0
0.33999999999999997,0.4624653935432434,0.36289219856262206,0.0
0.425,0.8592932820320129,0.8107414841651917,1.0
0.9076923076923078,0.7415749907493592,0.6048547506332398,0.0
0.7000000000000001,0.8554873466491699,0.6400744915008545,1.0
0.6888888888888888,0.8121541142463684,0.6951385140419006,1.0
0.5333333333333333,0.6788416981697083,0.5106676697731019,0.0
0.6285714285714284,0.736143171787262,0.5934641361236572,1.0
0.525,0.8283516764640808,0.6626553535461426,1.0
0.425,0.8002409338951111,0.6678237915039062,1.0
0.44999999999999996,0.48666011095046996,0.2342292845249176,0.0
0.5714285714285714,0.736465573310852,0.6567479968070984,1.0
0.3333333333333333,0.5176377177238465,0.362579870223999,0.0
0.5999999999999999,0.6538013100624085,0.5135042548179627,0.0
0.9461538461538462,0.7552778005599976,0.7164684414863587,0.0
0.4600000000000001,0.8115248084068298,0.5620508193969727,1.0
0.5555555555555556,0.5507744431495667,0.42242817878723143,0.0
0.6444444444444444,0.6750531673431397,0.40281473398208617,0.0
0.22000000000000003,0.6936604380607605,0.5599126219749451,1.0
0.5,0.746069073677063,0.6465208530426025,1.0
0.5750000000000001,0.6193579912185669,0.5363598346710206,0.0
0.13999999999999999,0.5719273567199707,0.2379192590713501,0.0
